9297	159.691723973591	107.227904136616
9298	-70.1410214052321	174.432833888582
9299	23.4221743646117	-71.1364541242907
9300	116.251821752095	-107.674086536099
9301	-170.375640769965	-123.134477365239
9302	-87.2717140818075	-41.1887378880864
9303	98.1711093577484	-87.5961312756274
9304	-129.458893243209	151.341922479442
9305	-141.160750196978	51.7460062592183
9306	-129.299852821351	106.510868976079
9307	162.907842133388	79.8062031503059
9308	-178.51441810354	84.4943952469735
9309	-46.6097714363351	127.688057600594
9310	-98.3941668455498	61.8191651156058
9311	110.069917864813	-165.292114790973
9312	-128.610242432561	146.013414723587
9313	146.918528702301	-57.5743557023726
9314	15.8211334682633	-16.1403461086416
9315	78.6739670276918	-169.320930771915
9316	13.1108758721663	30.9798041795632
9317	139.555458991939	165.12592605932
9318	14.3081634816162	-125.305767504973
9319	-168.171080389528	-4.82098522835454
9320	-62.4176279089548	-170.462738898751
9321	-28.5659192733425	-173.478540171571
9322	-25.8101349431589	-37.6720330946718
9323	-74.8484182096839	127.161387244827
9324	-110.618873416516	-90.0206086452003
9325	-166.708660710879	140.779617615712
9326	-137.500139551766	-85.2749453012162
9327	-56.3321329564648	-58.8763710802128
9328	30.408471759195	75.4754329310061
9329	-122.441041984965	-49.5904248190751
9330	43.820534662215	3.85393372730348
9331	57.6683117898127	-122.884481369216
9332	79.9426628100921	-6.894680959494
9333	17.0464705080622	45.1201040706454
9334	-96.880745852154	14.1368391952388
9335	-157.973356285964	33.7672328526171
9336	136.615027850988	18.0038414310025
9337	-130.331496753387	-99.4225006592695
9338	103.618536811835	-64.0461777144368
9339	-173.943618331781	91.3641022016718
9340	-8.68041100191576	-5.86472157206762
9341	-110.287191281601	115.235405723485
9342	-76.8615573256206	-27.2887371271724
9343	-1.75238072836888	-8.18282223344139
9344	-86.803077811991	18.1374145725199
9345	-89.2375852865832	62.2741415499653
9346	14.6475247383349	-171.775207789525
9347	131.357881362377	91.9698496646016
9348	-18.6086645458924	82.0177224352262
9349	97.5728443972076	-176.493061509297
9350	109.201345277534	41.5689852685911
9351	82.6360879930352	92.8180648488443
9352	42.7455087043331	59.9863501818759
9353	8.52683139722268	-75.3987482369873
9354	42.0418259610679	-33.382413064207
9355	70.9355731899804	-129.595023319526
9356	116.091069630229	107.541241481486
9357	-41.2102240669133	112.903868421044
9358	171.509072982082	17.8933952556826
9359	102.36298343843	-70.2198165607396
9360	179.660857149686	-119.472297265121
9361	-116.911617737155	174.370896209506
9362	175.531070341397	-48.141100689532
9363	-140.435575442651	13.2129258513976
9364	-72.8110922455766	133.632719613183
9365	-109.223928154405	-74.3957252120865
9366	-104.568551889798	33.4267346535289
9367	119.221022839506	168.878847394691
9368	-105.734059831659	-175.439626768339
9369	81.3620873311867	0.377236770166832
9370	99.2707825685941	82.3936526740503
9371	82.4739814566366	179.803518323667
9372	90.5271772348482	-29.2068201079803
9373	-3.24468095461793	53.2348492325667
9374	35.1114873602012	-86.837883736999
9375	-69.4553124034867	-144.852753256243
9376	-20.4559994449764	179.632446995558
9377	-159.436036372065	-14.2001136195759
9378	9.48344078359875	-23.4495853184891
9379	163.914774021332	-136.991754529177
9380	79.4445324975412	53.9169655009527
9381	39.7688330995494	-3.59788978184716
9382	-110.779215950506	-58.732754212425
9383	93.3428546826568	26.8447415559666
9384	-32.9171767432852	-173.094446974555
9385	77.3302075660618	-40.6882016059906
9386	18.8322665982027	-119.201557055684
9387	-108.268884408791	-150.799651291396
9388	9.28845929911597	-129.185009206688
9389	-91.2407789127622	-171.235646298891
9390	-174.127185133267	-62.8992543171759
9391	-159.040522037365	131.272242487868
9392	-78.3901233338346	-73.0960434356584
9393	170.229565891975	59.3698472094885
9394	-87.4634579567641	-116.970457731943
9395	-73.3472693399509	170.972991163235
9396	-131.882711224715	72.9456350143472
9397	159.046915176784	160.023723133977
9398	-127.842057572544	-18.4114748020698
9399	162.398582616458	146.564516819386
9400	157.530394685263	-13.2920740270376
9401	113.666157649755	-145.337054403905
9402	4.50022531873202	-110.865866899691
9403	-59.2684637213525	124.28624007104
9404	177.821531457286	-54.4342701491355
9405	-43.1177166943183	157.437693310187
9406	149.383085526687	32.5310075152869
9407	16.079885329304	-18.2864150108057
9408	34.4187417633777	-41.0113094639784
9409	62.3063808503707	116.067082521497
9410	162.771328206441	82.5486404480006
9411	150.833490266271	-97.128707779828
9412	15.3512453677797	-79.8925166516502
9413	93.3108049283369	88.1752721973545
9414	-132.048156432597	-42.5176700676505
9415	-92.2457065401198	20.024612062316
9416	-76.7803333684119	-158.012279407414
9417	-156.756172013455	161.784179484572
9418	-94.1958707314977	-110.175334359547
9419	-136.987792510003	-129.243360516304
9420	45.4412806820456	-60.5731257394096
9421	177.366978282717	-46.3962502004204
9422	-35.0152366343581	-7.73685612068678
9423	179.68100949759	132.578019686134
9424	53.0707362538736	70.6593334163553
9425	-139.942926344055	68.4487372279133
9426	10.7865801045481	-30.7186296783443
9427	-94.9024183113948	-50.9753545613336
9428	-81.5176883907468	15.5477601132066
9429	92.3975332580359	55.0490092331829
9430	115.587712748921	-68.163439202655
9431	149.249651891518	138.456366647465
9432	93.8539727904277	1.23733661171624
9433	147.542835232132	94.6487300830575
9434	-35.2091994767082	24.9656073190356
9435	20.0590962329853	-156.207146123057
9436	60.9557585484673	-145.817024722485
9437	102.519897326412	-91.4975701682996
9438	166.737996572543	146.91834502189
9439	149.465877648173	137.526859068926
9440	40.4186836475545	144.959690446165
9441	-11.4451037046257	-140.077072227186
9442	132.726013542266	-16.4940518436342
9443	-139.707741269051	73.359573204565
9444	-73.2403179904813	-165.311095369703
9445	28.0481978703191	-62.6413177009769
9446	162.042997448941	-31.0202037262329
9447	23.6502291879645	175.663682238331
9448	-57.5650631410844	64.0883182564805
9449	60.3181068837077	7.38501554546704
9450	-48.8434179288716	-115.918151819517
9451	152.086093478572	61.4971745741634
9452	-95.8373185439794	153.109423108602
9453	-92.0069911466156	16.8935481063069
9454	78.2701093390891	-70.2149204164269
9455	-34.2616674414106	-35.3494932920887
9456	18.7775458177577	-61.076633409918
9457	67.2314856967025	136.056738601994
9458	-92.7524718260994	-62.0092271067325
9459	-141.972318714152	-56.9096603661208
9460	-85.9108704406354	-110.484006899391
9461	153.18050721166	-117.918477004393
9462	-7.5241538570555	-20.1908809730295
9463	99.3614148275408	-65.0246060539854
9464	-127.951875449501	110.347853322855
9465	175.742837375614	122.762702794936
9466	-80.5996622852887	-90.0211283998837
9467	-52.4021773157413	-114.887589481603
9468	93.677295075581	-145.541667167869
9469	-124.287616926165	-128.117239835793
9470	45.5155051694475	31.9037269393109
9471	-159.558006099863	85.1461507884542
9472	1.24373155446256	-34.1946907889506
9473	87.4520715380461	175.158986434049
9474	132.17856535499	81.3617017616036
9475	121.528299506823	-42.436003790585
9476	-27.1666021440061	-46.5655331274057
9477	9.4303652141989	100.596982465371
9478	-30.2701945178224	-167.9712589785
9479	109.661676037148	110.347488337746
9480	157.175969923872	-19.151418533391
9481	-24.8925165321616	62.0729273583062
9482	-19.2288834554256	6.17555573600518
9483	140.001009130711	122.7519173168
9484	-30.2633910927068	60.3845483142897
9485	-145.393336639632	-159.66657392273
9486	-34.1422166480589	-125.080788187737
9487	150.788662773862	-123.552669407381
9488	-98.389532785331	-151.644491549638
9489	-114.624190523925	-156.963960412505
9490	132.711992775237	135.821763631714
9491	177.342571291283	3.98071072289355
9492	-129.910176623239	150.290018790518
9493	147.888457169095	142.028075925636
9494	78.4520814183358	44.1763666743824
9495	176.043424541603	5.57019619615991
9496	151.706435178379	0.1770776748115
9497	179.575591089606	133.657951622035
9498	-162.371392035657	176.715403710557
9499	165.469592176348	141.538571879872
9500	138.294992598064	-88.3739494225042
9501	-118.432370490995	69.829520951774
9502	-155.194641672806	99.9645267612572
9503	177.8693546218	-1.07812831964802
9504	-156.326513810054	177.1790316717
9505	-91.4788059897799	-7.58671670562214
9506	-77.7945927005878	-88.5298008958889
9507	108.002534211374	171.560168034682
9508	121.878146679593	78.801373574316
9509	-177.520274227843	-0.923084964528499
9510	-167.815929638145	-158.331354467094
9511	-19.1405551757752	56.7409645836381
9512	173.63805043721	75.4601788257613
9513	-115.122764786502	-92.3440949261447
9514	41.3288532281017	43.4736114475125
9515	175.545143123074	74.3169845008701
9516	-103.450778726719	53.4223516886082
9517	-132.192757959654	154.768866371483
9518	137.900359669985	-35.1471647991082
9519	-78.3977879810908	122.443247671876
9520	16.7279251964059	138.549973010855
9521	27.6337554809609	-118.244238641206
9522	117.332953408427	16.6051533051485
9523	137.706590989975	69.1606258689423
9524	-127.169319257787	-120.395661054845
9525	-143.533165309735	85.5991556523667
9526	-72.4917743966343	57.7501534080509
9527	9.42330546493599	99.0404400150057
9528	-16.5385037657962	-26.0690394862194
9529	149.417189263817	112.88214836141
9530	17.9133814642647	-21.7092151844802
9531	105.002860372927	-149.266299919606
9532	-37.5611247597655	80.7611267387329
9533	46.8335337258667	-52.2434773050839
9534	-99.6858105969517	152.920389397918
9535	154.037534751467	-61.175313210507
9536	-94.6913318681294	-78.0734849678664
9537	99.9443021008883	-172.435851779348
9538	-149.200994224121	-10.2479365251966
9539	8.35019131241546	-56.2739075826766
9540	-134.742905970712	-2.67721880992249
9541	-25.1302474289262	-141.037114304066
9542	-104.792307353603	65.7689157166171
9543	79.1625386938234	-27.5308329586161
9544	134.348574209678	-69.5669996880919
9545	6.82741600756123	-89.3074893576886
9546	-4.11127125755485	124.941830092543
9547	17.3469255929385	126.037983558078
9548	-112.027784980359	-105.71208959208
9549	14.9586269124576	13.6854784190371
9550	101.336988649965	35.5495019478586
9551	-42.6145913981613	-46.3641625334395
9552	-162.223265910575	-92.7518445199749
9553	-76.0573667339202	42.8241170359372
9554	-61.8668110027795	-138.443713187997
9555	36.9315287267248	-123.91057661058
9556	-110.913638461912	-95.5315300654465
9557	-118.735462165199	-55.4760748005342
9558	-175.516863356343	-51.5980515508367
9559	-57.466146784172	-6.7880787992558
9560	-114.860621054802	85.4812404624635
9561	-40.0263440448042	-41.1295179289917
9562	168.105057174452	-18.9207341442603
9563	-105.426926513429	63.1062168135671
9564	-154.937403502257	-90.6154148001903
9565	22.8849965434682	-119.166268104745
9566	22.8104674890174	-17.3455624384619
9567	39.891383591001	133.770429158336
9568	73.4894272262096	8.65019259171581
9569	-2.86661434875862	-32.9046140603756
9570	-6.17981538069444	51.9727312703932
9571	-97.4590922142802	-131.467104572144
9572	156.970338133513	91.1103426642138
9573	125.028281235875	-120.714224010742
9574	-141.623095849571	35.7784907390391
9575	82.4921078720027	171.19686539193
9576	-114.532954551247	-114.382848501009
9577	86.0878348499278	-28.5933890576517
9578	-8.07823184081766	140.979932238708
9579	-65.470060679089	-44.8924277588806
9580	2.65178688336374	89.1254940449343
9581	135.285959610214	88.9513381004959
9582	10.9090676346859	129.904718439929
9583	-32.3117618434138	-155.145134685415
9584	34.9419677567982	16.2709985169192
9585	-99.6123421085641	-172.270184490229
9586	-3.43456748594076	-173.74541546422
9587	47.233499061334	-161.31465987684
9588	95.1496278045176	-47.2364015513082
9589	75.3775108091688	155.095478977312
9590	104.168821682648	-160.010966489012
9591	82.3778156092984	154.791079693038
9592	-21.6991905903782	148.984705280077
9593	-63.365139256838	70.6814480021035
9594	-105.445485926441	179.339378389507
9595	124.513468271008	102.046304669349
9596	-29.747619622234	146.738371552143
9597	-14.4431030332379	15.6561600102697
9598	173.559720261877	58.9132990043028
9599	7.27547875943847	-0.700754803279864
9600	-139.937481356501	-118.712889792355
9601	-175.448056440314	-164.834647950258
9602	-71.5833702321938	171.023798054234
9603	-106.419011711349	138.423039400153
9604	57.3448208735207	88.6525805722382
9605	-158.820562054522	-106.754859752286
9606	-59.2144460276398	38.7794221484942
9607	-42.5336023740202	48.3883019367784
9608	13.7081176131653	169.247494855056
9609	142.537223279259	117.063717583823
9610	61.3495798448465	-133.923591553339
9611	-124.317076260507	-161.286160292012
9612	8.99087441901463	23.9576859046304
9613	-111.685735112111	56.4638970185205
9614	61.7037353966074	117.69246743398
9615	-93.4160993646033	6.77967612072337
9616	141.218619862988	-3.40143387916208
9617	-32.3245382998829	-36.4772835458575
9618	129.287293948744	-63.3109867546025
9619	-132.399191329876	129.989129950045
9620	26.1770148001295	80.5489989171378
9621	80.8496512078934	-118.78023280194
9622	19.6293618030828	149.729810727147
9623	14.9253918632141	-36.8653563557795
9624	141.219080879468	65.9606505796294
9625	171.373378768079	86.581170380397
9626	-25.4414348785538	-115.729727266133
9627	55.8100957477111	75.0311768413744
9628	70.2617718246494	-13.5956896181213
9629	-25.5646750426386	177.528712218749
9630	-7.25820650850835	-109.540284818611
9631	66.3618683437388	165.422208363657
9632	111.600559872176	-40.9351297436974
9633	167.275628971941	-144.38363987855
9634	62.4193261064048	34.0335686851716
9635	-85.4554241479986	-138.313004477604
9636	-90.7305217017077	-108.568850900734
9637	34.4960214921794	-49.7366507244408
9638	-38.8957249521395	159.033956682355
9639	91.2833780242068	-158.762518233984
9640	68.301774611254	160.389159185456
9641	2.16186553380808	-130.092911756716
9642	-34.4205033495033	-0.748501357670136
9643	124.320861937507	-35.2363536658247
9644	144.092164981422	15.1884466356273
9645	-81.6558212293413	142.87358042262
9646	124.189301418419	98.5069386624759
9647	31.1250304122381	-55.6755215561057
9648	1.46972884706508	-18.3694058871717
9649	46.6631733957847	-131.333474634367
9650	63.0484842889653	109.05428981116
9651	-166.883254357152	-145.513943343097
9652	-22.5950917450778	65.9160363181433
9653	-9.12073918272662	65.5366906360407
9654	-163.924646228595	-114.805359159203
9655	142.009756584346	89.5449393519518
9656	126.107867592798	93.6427558969263
9657	-137.654274431626	61.9594363180436
9658	-110.396796952698	62.2420924946549
9659	-149.837258775485	90.6714344705525
9660	62.4067985224393	66.7783259725591
9661	-16.5880260175133	36.6163462520245
9662	-4.73377526800385	174.830620219877
9663	178.529802449413	178.997074653733
9664	-81.1835833376607	75.9003098665674
9665	30.7466657125019	71.0121147133838
9666	-61.1475555700786	-18.0247222193269
9667	120.561452010461	-60.7336294813023
9668	-143.196542897958	-72.779002623335
9669	-102.271984210079	-159.53488595259
9670	-115.028076246771	-49.2672832871225
9671	164.999452985486	15.4661781444376
9672	-169.586621432224	127.982491503224
9673	-46.2439706480166	58.9470718993021
9674	85.1095934392718	-70.5048555746218
9675	-137.15986800475	-87.0023093783735
9676	-81.4758661400449	128.913003529215
9677	54.5806670408801	146.932648969053
9678	31.9213804501263	10.0493008912051
9679	-128.798424333682	-139.464169306843
9680	29.7503651376908	144.059444533982
9681	158.649780859876	99.8693776833672
9682	-88.5051843688328	47.4085015309443
9683	-179.346383040799	-106.866662849836
9684	63.6073617161287	112.060096208789
9685	98.5928131349921	-1.29327807937861
9686	-37.551530450949	99.2924341522865
9687	-148.063343270505	-79.0571109026463
9688	142.839127154332	-79.8514007687264
9689	75.734321878586	-82.521701849229
9690	36.5064136526092	-73.7931928606052
9691	-173.522368219228	171.205462119482
9692	-27.3796245695073	-131.524657796798
